Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129731,37790,0,0
1771366740,700949740,77796,0,0,3129841,37791,0,0
1771366740,700949740,77796,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366740,700949806,77797,0,0,3129841,37791,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950768,77812,0,0,3131827,37804,0,0
1771366745,700950820,77813,0,0,3131827,37804,0,0
1771366745,700950820,77813,0,0,3131827,37804,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366745,700951084,77817,0,0,3132803,37808,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952148,77833,0,0,3134991,37822,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366750,700952214,77834,0,0,3135101,37823,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953044,77847,0,0,3136935,37834,0,0
1771366755,700953096,77848,0,0,3136935,37834,0,0
1771366755,700953096,77848,0,0,3136935,37834,0,0
1771366755,700953096,77848,0,0,3136935,37834,0,0
1771366755,700953096,77848,0,0,3136935,37834,0,0
1771366755,700953096,77848,0,0,3136935,37834,0,0
1771366755,700953162,77849,0,0,3137037,37835,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366755,700953294,77851,0,0,3137569,37837,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954226,77865,0,0,3139493,37849,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366760,700954292,77866,0,0,3139595,37850,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955518,77885,0,0,3142069,37867,0,0
1771366765,700955570,77886,0,0,3142069,37867,0,0
1771366765,700955570,77886,0,0,3142069,37867,0,0
1771366765,700955570,77886,0,0,3142069,37867,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366765,700956002,77892,0,0,3143077,37873,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957030,77908,0,0,3145289,37887,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366770,700957096,77909,0,0,3145391,37888,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958124,77925,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958176,77926,0,0,3147539,37902,0,0
1771366775,700958242,77927,0,0,3147641,37903,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
1771366775,700958608,77932,0,0,3149109,37911,0,0
