Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421344,72411,0,0,2980681,35465,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368880,700421410,72412,0,0,2980783,35466,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422174,72424,0,0,2982603,35476,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368885,700422490,72429,0,0,2983395,35480,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423356,72442,0,0,2985423,35492,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368890,700423422,72443,0,0,2985525,35493,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424252,72456,0,0,2987435,35504,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368895,700424736,72463,0,0,2988603,35510,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425500,72475,0,0,2990423,35520,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368900,700425566,72476,0,0,2990533,35521,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700426858,72496,0,0,2993225,35539,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368905,700427210,72501,0,0,2994017,35543,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428238,72517,0,0,2996265,35557,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368910,700428304,72518,0,0,2996375,35558,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429002,72529,0,0,2998089,35567,0,0
1771368915,700429054,72530,0,0,2998089,35567,0,0
1771368915,700429054,72530,0,0,2998089,35567,0,0
1771368915,700429054,72530,0,0,2998089,35567,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368915,700429354,72534,0,0,2998939,35572,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430514,72552,0,0,3001391,35588,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368920,700430580,72553,0,0,3001493,35589,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431380,72565,0,0,3003297,35599,0,0
1771368925,700431446,72566,0,0,3003363,35600,0,0
1771368925,700431498,72567,0,0,3003363,35600,0,0
1771368925,700431498,72567,0,0,3003363,35600,0,0
1771368925,700431498,72567,0,0,3003363,35600,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368925,700431828,72572,0,0,3004257,35605,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432658,72585,0,0,3006419,35616,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
