Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408365,701128296,83297,0,0,3118587,37535,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129228,83311,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129280,83312,0,0,3120511,37547,0,0
1771408370,701129346,83313,0,0,3120613,37548,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408370,701129610,83317,0,0,3121397,37552,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130374,83329,0,0,3123137,37562,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
1771408375,701130440,83330,0,0,3123239,37563,0,0
